brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,270900,850000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,189500,890000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,169909,680000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,221264,875000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2018,17323,2130000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,178000,1350000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,97179,1347000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2018,59800,1749000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2018,85000,1649000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,204107,849000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,305000,650000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,171000,1070000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,161000,1595000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,211000,1280000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,179358,1149000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,89000,1730000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,53000,2100000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,210000,1087000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,138233,1439000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,45880,1790000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,97752,1798000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,158373,1299000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,90000,1005999,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,136560,1335000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,87000,2180000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,195000,1230000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,204000,1350000,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,2001,280000,336000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,218000,1060000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,97000,2180000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,157539,764000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,178471,1079000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,87007,1715000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,221570,1550000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,193500,1079000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2012,160000,1350000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,172000,800000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,212213,1220000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,96000,2149000,2023-12-11
Volkswagen,Jetta,1.5,158.0,AT,бензин,передний,2022,4193,2529000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,98000,2250000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,100113,1350000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,192000,1000000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,61672,1900000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,202000,780000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1989,360245,277000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AMT,бензин,передний,2010,238570,780000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,87000,2180000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,195000,1230000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,204000,1350000,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,2001,280000,336000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,218000,1060000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,97000,2180000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,157539,764000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,95000,1500000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,178471,1079000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,87007,1715000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,221570,1550000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,193500,1079000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2012,160000,1350000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,172000,800000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,212213,1220000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,96000,2149000,2023-12-11
Volkswagen,Jetta,1.5,158.0,AT,бензин,передний,2022,4193,2529000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,37493,1810000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,98000,2250000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,100113,1350000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,192000,1000000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,121444,1349000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,110870,1500000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,61672,1900000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,202000,780000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1989,360245,277000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AMT,бензин,передний,2010,238570,780000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,120000,1300000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,137205,1099000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,62800,1500000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,136000,1347000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,254000,1199000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,213037,1081286,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,206000,769000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,230000,1360000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2006,202715,729000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,205000,1200000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,85000,2048000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,198926,1147000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2015,191800,1350000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,32197,1825000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,80000,2300000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,182000,1480000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,197344,880000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,64980,1929000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,231801,1099000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,200000,1230000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,250000,915000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2016,214351,1080000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,29685,1670000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,61672,1900000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,202000,780000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1989,360245,277000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AMT,бензин,передний,2010,238570,780000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,120000,1300000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,137205,1099000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,62800,1500000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,39900,1450000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,136000,1347000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,254000,1199000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,213037,1081286,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,206000,769000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,230000,1360000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2006,202715,729000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,205000,1200000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,85000,2048000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,198926,1147000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2015,191800,1350000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2015,170000,1309888,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,32197,1825000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,80000,2300000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,182000,1480000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,197344,880000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,64980,1929000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,231801,1099000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,116000,1720000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,200000,1230000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,250000,915000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2016,214351,1080000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,29685,1670000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,189118,1250000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,143000,1200000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,179000,1200000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,304330,1200000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,136000,1439000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,65356,1670000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,73000,1477000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,166121,1225400,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2018,74600,1798000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,93000,1740000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,204000,1100000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,177051,1030000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,222000,669000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2017,8866,1749000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,360000,850000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,135036,979000,2023-12-11
Volkswagen,Jetta,1.5,158.0,AT,бензин,передний,2023,1,2382000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,52522,2490000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,134194,1295000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,104039,1405000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,182000,1480000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,197344,880000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,64980,1929000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,231801,1099000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,73773,1575000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,200000,1230000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,250000,915000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,99000,1750000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2016,214351,1080000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,29685,1670000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,189118,1250000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,143000,1200000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,179000,1200000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,304330,1200000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,136000,1439000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,65356,1670000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,73000,1477000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,166121,1225400,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2018,74600,1798000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,93000,1740000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,204000,1100000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,177051,1030000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,222000,669000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2017,8866,1749000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,360000,850000,2023-12-11
Volkswagen,Jetta,1.5,158.0,AT,бензин,передний,2023,1,2382000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,135036,979000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,52522,2490000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,134194,1295000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,50000,1750000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,104039,1405000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,106356,1269000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,193000,1275000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2018,64430,1690000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,236317,690000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2009,296000,700000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,470000,950000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2020,24270,2120000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2016,239000,977500,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,218554,1130000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,192000,1237000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2007,289276,649000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,153500,895000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,175000,1170000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,144689,1320000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,109123,1169000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,145059,1783000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,130000,1880000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,100000,2005000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,93000,1740000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,204000,1100000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,177051,1030000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,222000,669000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2017,8866,1749000,2023-12-11
