brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,34671,2159000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,173000,1070000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,47500,1795000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,89000,1230000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,89160,1270000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,18000,1699000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,124000,1350000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2022,120900,1784000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,58186,1625000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,144561,1249000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,275000,700000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,131000,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,108000,1160000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2015,155000,999000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,250000,750000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,89000,1230000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,89160,1270000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,124000,1350000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,18000,1699000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,58186,1625000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,108000,1160000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2022,120900,1784000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,275000,700000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,144561,1249000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,131000,1200000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,250000,750000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2015,155000,999000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,52000,1930000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,119000,1250000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,152811,1400000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,16007,2700000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,75935,1235000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2014,188000,1080000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,37178,1840000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,70500,1599000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,16400,1995000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,85500,1700000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,198000,1195000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,140012,1476722,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2014,228903,1077000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,97000,1415000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,155000,1850000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,109415,1499000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,88473,1295000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,48038,1880000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2014,106132,917000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,43742,1853000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,31870,1745000,2023-12-11
Skoda,Rapid,1.2,105,MT,бензин,передний,2014,142000,950000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,80000,1499999,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,19100,1650000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,26177,1766000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,150029,1269000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2020,78573,1639000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,110000,1150000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,28900,2180000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,163538,1154000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,83500,1245000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,43800,1869000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,52350,1949000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,159184,1399000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,280500,1050000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,43720,1699000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,19175,1800000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,159184,1399000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,170430,999000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,223000,860000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,19175,1800000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,20400,1760000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,43720,1699000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,124000,1200000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,119000,1209000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2014,194000,1022000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,116982,1199000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,104700,1550000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,21713,1755000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,93000,1290000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,105289,1259000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,43800,1869000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,103458,1240000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,189000,1275000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,198000,1195000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,98988,1810000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,68483,1810000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,237110,975000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,31211,1799000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,71753,1460000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,28450,1550000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2014,182844,1319000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,96309,1775000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,98608,1340000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,280500,1050000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,158000,1085000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2014,195000,1065000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,311001,900000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,113000,1150000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,180000,1170000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,82000,1249000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2021,2400,1799777,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,54878,1302000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,64000,1745000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,129000,2100000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,10870,2010000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,13060,2030000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,49700,1870000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,187000,790000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,108900,1189000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,75000,2250000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,116739,1035000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,95600,1480000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,110515,1570000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,50500,1769000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2014,133000,775000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,40629,1295000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,12930,1748000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,106379,1250000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2015,102000,1150000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,90000,1479000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,132000,830000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,71030,1020000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,73689,1435000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,122200,1124000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,73000,1470000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,83253,1477550,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,334000,690000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,34000,1975000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,77009,1880000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,77000,1670000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,56865,2249000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2015,173767,798540,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,101860,2020000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,185000,780000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,66700,1649000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,124683,1359000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2021,3000,1799000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,98000,1350000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2015,172108,1320000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,20600,1900000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,69000,1865000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,35000,1760000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,39900,1383000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,46025,1250000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2014,190442,1160000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,28435,1450000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,127735,1150000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,132746,1160000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,68000,1730000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,170000,970000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,71480,934115,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,100693,1225000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,64023,1235000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,190000,825000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,336000,499000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,180000,910000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,111315,1250000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2021,23000,1870000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,56571,1484000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,69824,1230000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,127686,1145000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,22688,1590000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,60520,2132000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,145000,1350000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,41996,1730000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,187000,790000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,211485,979000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,125000,1350000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,157765,949000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2019,52000,1599000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,20000,1250000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,90000,1729789,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,7522,2099000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,149000,1100000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,68000,1188000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,51005,1629000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,294580,849000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,129000,2100000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,56500,1650000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,85596,1425000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,145000,1337706,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,53000,1550000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,11489,2200000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,165703,1145000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,51784,1420777,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,51800,1770000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,68000,1970000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2019,195000,1500000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,200000,1650000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,119232,1350000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,100000,1500000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2014,115000,1290000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,316478,954200,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,142115,1415700,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,90546,1095000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,38563,1930000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,76815,1497800,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,117000,1250000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,57468,1835000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,20000,2300000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,221379,1023600,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2020,73000,1700000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,58165,1899000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2018,135233,1390000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,105000,1735000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,71000,1214000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,43000,1699000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,188100,1084000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,58900,1885000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,108000,1420000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,115248,1339000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,82000,1600000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,30264,1780000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,38963,1969000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2018,135233,1390000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,58165,1899000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,58900,1885000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,43000,1699000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,115248,1339000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,115000,1050000,2023-12-11
