brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,92821,2622550,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,162100,2900000,2023-12-11
Skoda,Kodiaq,2.0,190,AMT,бензин,полный,2020,23640,2361500,2023-12-11
Skoda,Kodiaq,2.0,190,AMT,дизель,полный,2019,97000,3800000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,106500,2400000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,74076,2324000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2022,31550,2934400,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,100490,2510000,2023-12-11
Skoda,Kodiaq,2.0,190,AMT,бензин,полный,2020,33000,2090000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,111500,3320000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,121300,2725100,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2022,19,3949000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2023,5,3450000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,56650,3490000,2023-12-11
Skoda,Kodiaq,2.0,190,AMT,дизель,полный,2020,24000,2050000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,45000,4000000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,49000,2295000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2023,10,6200000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,55000,3700000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,34498,3799000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,62000,3235000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,176872,2089000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,95223,2740000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,76000,2450000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,4547700,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,86000,2699000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,100363,2855000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,40,4850000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2019,72000,2399000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,3790000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,84000,2589789,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,3990000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,76516,3150000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,94000,2500000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,53000,3925000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,4547700,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2021,32000,3450000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,77700,2530000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,3969200,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,70000,3700000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2021,52000,3125000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,139000,3100000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2023,50,4175000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,11500,4050000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,99000,3500000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,26000,2590000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,28238,2849000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,74000,3870000,2023-12-11
Skoda,Kodiaq,1.4,150,MT,бензин,полный,2018,115000,2275000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,47000,3200000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,115000,3200000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2022,27400,4079789,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,91820,2400000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2022,4500,3700000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,96340,2319000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,99995,2450000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,127000,2620000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,47899,1970000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,70000,2950000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,128000,2280000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,49997,2870000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2018,92000,2100000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,123850,2790000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,104000,2300000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,10,3929900,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,72200,2790000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,40000,2797000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,65000,2980000,2023-12-11
Skoda,Kodiaq,1.4,150,MT,бензин,полный,2020,63000,2700000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,73000,3450000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,50,4550000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,83000,2750000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,146200,2450000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,132000,2200000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,95000,3000000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,114000,2249000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,37000,3300000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,121247,1799000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,93400,2740000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,71178,2349000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,55000,3000000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,80000,2333000,2023-12-11
Skoda,Kodiaq,1.4,150,MT,бензин,полный,2019,132406,2000000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,143000,2599000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,155000,2680000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,50,4750000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,114000,2300000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,54000,3200000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,130500,2750000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,30,3980000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,71080,2649000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,60650,2670000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,10,4600000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2018,135000,1879000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,77000,2850000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,109293,2450000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,65000,3050000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,113400,2550000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,100,4630000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,33291,3470000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,37000,2740000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,63000,3000000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2020,77000,2900000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,118000,2200000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,89500,2650000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,77352,2531348,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,97700,2797000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,66770,2980000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,130000,3350000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,167000,2545000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,3982,2690000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2023,10,6200000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,73915,2645000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,102000,3250000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,148909,2499000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,135000,2799000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,68456,2998789,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,115000,3350000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,40200,2880000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,85050,2500000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,54400,3399000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,61120,2649000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2020,29000,2700000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,68933,2390000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,98000,3300000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2021,43000,2650000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,3990000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,95229,2779000,2023-12-11
Skoda,Kodiaq,1.4,150,MT,бензин,полный,2021,33000,3200000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,72000,3500000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,142000,2950000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,66319,3300000,2023-12-11
Skoda,Kodiaq,1.4,150,MT,бензин,полный,2018,155000,2250000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,147000,2650000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,35000,3200000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,59695,3799000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,64000,3700000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,103000,3650000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,70160,3291000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,42800,2600000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,27000,2100000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,30000,2100000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,44000,3000000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,41220,3600000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,3540000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,80500,2900000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2020,59000,3000000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,290000,2500000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2021,48250,3000000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2021,80700,3250000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2018,81000,2680000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,64790,3250000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,30000,2100000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,44000,3000000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,3540000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,80500,2900000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,120000,3500000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2020,59000,3000000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,68456,2998789,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,290000,2500000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2021,80700,3250000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2018,81000,2680000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,64790,3250000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,62262,2759000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,142000,2999000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2021,48250,3000000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,5210000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,102000,2569000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,78180,3600000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,149000,2780000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,180000,2850000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,46040,3665000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,111010,2617500,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,32500,3955555,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,62000,3070000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2019,52000,2359000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,130800,2465000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2022,27400,4079789,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,65130,3190000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,89000,3650000,2023-12-11
Skoda,Kodiaq,1.4,125,MT,бензин,передний,2020,32000,2850000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,217000,2600000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,61120,2649000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,86600,3800000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,95000,2927000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,57192,3780000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,62000,3250000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,600,5450000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,165000,2530000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2017,128582,2300000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,23537,3860000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,4750000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2022,0,4995740,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,89000,2997000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,59000,2670000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,147572,2327000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,105225,2165400,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,76111,2639926,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,15,4700000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,93000,2850000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,111188,2990000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,52000,3900000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2022,0,4995740,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,89000,2997000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,102000,2569000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,59000,2670000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,147572,2327000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,29756,3680000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,105225,2165400,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,76111,2639926,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,15,4700000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,93000,2850000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,125868,2899000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2021,32000,3450000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,111188,2990000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,52000,3900000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,84000,3350000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,169500,2470000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,45500,3200000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,75842,3045000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,160389,2416000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,92243,3200000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,113000,3250000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2022,0,4544421,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,82000,3695000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2019,92900,3100000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2021,45000,3800000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2021,22000,3780000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,53537,2720000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,53680,2599000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,40000,2797000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,127781,2649000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,198993,2069000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4203368,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2022,0,3710849,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,60000,3099000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,73733,2605000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,119000,3150000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,17100,4119000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,57000,3980000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4359400,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2022,0,4606052,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,4750000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4064080,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,77900,2599000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,4170000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,92274,2245900,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,3990000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,59700,3500000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,4140000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,4090000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,150000,2700000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,92000,3397000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2019,84745,2590000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,53537,2720000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,115000,3200000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2020,53000,3249000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,5200000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,53680,2599000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,84,5250000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2020,40000,2797000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,127781,2649000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,198993,2069000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4203368,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2022,0,3710849,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,60000,3099000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,73733,2605000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,119000,3150000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2020,39006,2674000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,17100,4119000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,37000,4000000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,57000,3980000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4359400,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2022,0,4606052,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,4750000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4064080,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,77900,2599000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,4170000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,92274,2245900,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,37605,2949777,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2021,59700,3500000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,4090000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,97000,2603000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,150000,2700000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2018,99030,2530000,2023-12-11
Skoda,Kodiaq,2.0,220,AMT,бензин,полный,2023,0,4100000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2022,0,5088936,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2021,53000,3450000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,82000,3550000,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2017,153478,2510000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4152952,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,72707,3380000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2018,164000,2579000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2019,96000,2849000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2018,68714,2480000,2023-12-11
Skoda,Kodiaq,2.0,150,AMT,дизель,полный,2020,78933,3090000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2022,0,3710849,2023-12-11
Skoda,Kodiaq,2.0,180,AMT,бензин,полный,2018,140000,2687000,2023-12-11
Skoda,Kodiaq,2.0,186,AMT,бензин,передний,2023,0,4049000,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,полный,2022,0,4194076,2023-12-11
Skoda,Kodiaq,1.4,150,AMT,бензин,передний,2019,181000,1999777,2023-12-11
