brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,114786,3700000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2016,94800,2489000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,60500,4100000,2023-12-11
Audi,Q5,2.0,180.0,AT,бензин,полный,2016,238685,2046770,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,125286,1999000,2023-12-11
Audi,Q5,3.2,270.0,AT,бензин,полный,2012,99000,1750000,2023-12-11
Audi,Q5,2.0,163.0,AMT,дизель,полный,2019,35000,4090000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,176000,1990000,2023-12-11
Audi,Q5,"45118км,",,2.0,бензин,полный,2021,45118,5520000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2019,92000,3890000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,227986,1335000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,114000,1820000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2015,158034,2230000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2020,65000,4250000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,186000,1650000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2013,142000,2200000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,265000,1390000,2023-12-11
Audi,Q5,3.2,270.0,AMT,бензин,полный,2012,169500,1800000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2014,121000,2370000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,184107,1599000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,142000,3450000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2009,245000,1350000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2023,90,6600000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2011,152133,1195000,2023-12-11
Audi,Q5,3.2,270.0,AT,бензин,полный,2010,200000,1480000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2008,210000,1200000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2019,95000,3190000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,90000,3150000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,147252,1899000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,222000,1550000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2008,30000,1350000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2016,98400,2770000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,75000,4900000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,74000,4000000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2010,200049,1799000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,41125,4497000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,131534,1799000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,168650,1900000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,188000,3385000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,83000,4250000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,2762,6999000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2012,142500,1850000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,135000,1370000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,115000,2000000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,113751,2135000,2023-12-11
Audi,Q5,2.0,265.0,AMT,бензин,полный,2022,2240,6700000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,78000,3600000,2023-12-11
Audi,Q5,3.0,249.0,AT,дизель,полный,2020,27600,4400000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,28183,4490000,2023-12-11
Audi,Q5,3.0,245.0,AMT,дизель,полный,2013,211000,2075000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,145500,1458500,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,131000,2050000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,59000,3699777,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2013,276000,2000000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,17100,4080000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,21572,7500000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2015,156000,2350000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2011,163406,1600000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,196800,1800000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,63000,4100000,2023-12-11
Audi,Q5,2.0,230.0,AT,бензин,полный,2015,179438,2200000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,45821,3929000,2023-12-11
Audi,Q5,2.0,230.0,AT,бензин,полный,2016,37800,2400000,2023-12-11
Audi,Q5,2.0,265.0,AMT,бензин,полный,2021,30000,4099000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,78000,3350000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,35200,3150000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,175000,1250000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,140000,2095000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,135000,1500000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,185555,1300000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,179000,1850000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,102000,1549000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,162000,2130000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,72000,1850000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2013,164226,1900000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,158400,2150000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,46000,3770000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,40000,3850000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2012,16000,2950000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2012,83079,2300000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2009,143000,1600000,2023-12-11
Audi,Q5,3.2,270.0,AT,бензин,полный,2009,195000,1000000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2009,169000,1580000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2008,149800,1400000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2020,33000,4990000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,217000,1450000,2023-12-11
Audi,Q5,2.0,230.0,AT,бензин,полный,2016,166000,2450000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,132000,1440000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,67525,2300000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,168000,2149000,2023-12-11
Audi,Q5,2.0,180.0,AT,бензин,полный,2016,168000,2549999,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,194000,1450000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,189000,1399000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,199230,2050000,2023-12-11
Audi,Q5,2.0,204.0,AMT,дизель,полный,2021,33000,5500000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2011,208000,1249000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,169800,1499000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,213000,1199000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,110000,3200000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,123300,1849000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,129000,2719000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,160000,1600000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2012,163000,2250000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,72000,3700000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,192000,2090000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,193000,1550000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2009,275000,1690000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,177000,1650000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2009,191000,1250000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2011,263000,1500000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,129000,1865000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,120782,2175000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,73000,4300000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,212000,1750000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,170000,1400000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,65150,3890000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,160719,1690000,2023-12-11
Audi,Q5,2.0,230.0,AT,бензин,полный,2016,169902,2650000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,134000,3200000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,73000,3500000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2011,149500,1680000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,33000,4520000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,79430,4575000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,187200,1825000,2023-12-11
Audi,Q5,2.0,245.0,AT,гибрид,полный,2011,90000,1600000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,133000,1820000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,65000,3900000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,109000,3000000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,46000,4200000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,187000,2130000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,70100,2000000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2012,175000,2450000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2015,160000,2400000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2018,64000,3499000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,117946,3550000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,141000,1630000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2018,62952,3150000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2019,105400,3750000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,38000,4480000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,139900,1665000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2013,3000,2150000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2018,40000,5200000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,8000,4950000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2012,175000,1790000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,108800,2600000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,316000,1600000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,174750,2500000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,107379,1870000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,70000,4500000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,51000,4590000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2019,58000,4890000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,23150,4700000,2023-12-11
Audi,Q5,2.0,180.0,AT,бензин,полный,2016,67000,3070000,2023-12-11
Audi,Q5,2.0,163.0,AMT,дизель,полный,2019,105000,3650000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,65950,2650000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,34000,4030000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,215000,1850000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,199000,2120000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,157000,2200000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2018,40000,5200000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,8000,4950000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2012,175000,1790000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,108800,2600000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,316000,1600000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,88888,3100000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,174750,2500000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,107379,1870000,2023-12-11
Audi,Q5,2.0,230.0,AT,бензин,полный,2015,179438,2200000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,70000,4500000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,51000,4590000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2019,58000,4890000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,23150,4700000,2023-12-11
Audi,Q5,2.0,180.0,AT,бензин,полный,2016,67000,3070000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2013,145000,2000000,2023-12-11
Audi,Q5,2.0,163.0,AMT,дизель,полный,2019,105000,3650000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,65950,2650000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,34000,4030000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2012,137000,2072000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,199000,2120000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,215000,1850000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,149100,1900000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,157000,2200000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2009,183744,1650000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2011,240000,1600000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,127000,1500000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,35095,4040777,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2013,120000,2300000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,208000,1550000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,84120,2199999,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,178000,2100000,2023-12-11
Audi,Q5,3.0,245.0,AMT,дизель,полный,2015,148000,2550000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,113254,3498000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,113000,2350000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,200000,2199999,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,80500,3800000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,149047,1640000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,12000,4950000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,125630,1695000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,143458,1699000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,61000,4590000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,178000,1850000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,30912,3614000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,169200,1850000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,209000,1650000,2023-12-11
Audi,Q5,3.2,270.0,AMT,бензин,полный,2012,156000,1890000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,115387,1845000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2014,150000,2100000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,132521,1829000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,12615,4550000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,113254,3498000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,113000,2350000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,200000,2199999,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,28183,4490000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,113751,2135000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,80500,3800000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,149047,1640000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,12000,4950000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,143458,1699000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,89700,3481000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,61000,4590000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,178000,1850000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,133503,1345000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,30912,3614000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,169200,1850000,2023-12-11
Audi,Q5,2.0,180.0,AT,бензин,полный,2016,170958,1890000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,197341,1649999,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2011,209000,1650000,2023-12-11
Audi,Q5,2.0,180.0,AT,бензин,полный,2016,149000,2650000,2023-12-11
Audi,Q5,3.2,270.0,AMT,бензин,полный,2012,156000,1890000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,125630,1695000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2013,276000,2000000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,57000,3540000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2014,150000,2100000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,12615,4550000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2013,193999,1899000,2023-12-11
Audi,Q5,2.0,230.0,AT,бензин,полный,2017,79935,2960000,2023-12-11
Audi,Q5,3.0,249.0,AT,дизель,полный,2020,27600,4400000,2023-12-11
Audi,Q5,2.0,245.0,AT,гибрид,полный,2012,111900,2450000,2023-12-11
Audi,Q5,2.0,265.0,AMT,бензин,полный,2021,28000,4650000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,188500,2250000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,177000,2300000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,6000,5490000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,13000,5290000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,210000,1500000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2013,169639,2000000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,166110,2290000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,86900,3645000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,2762,6999000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,205000,1668000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,63000,4100000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,147000,2520000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,40557,6490000,2023-12-11
Audi,Q5,3.0,286.0,AMT,дизель,полный,2019,20800,5999000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2020,33000,4250000,2023-12-11
Audi,Q5,3.0,239.0,AMT,дизель,полный,2009,232000,1750000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,39850,4590000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2019,54000,3900000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,124670,3500000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,147000,2499000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,188500,2250000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,177000,2300000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,6000,5490000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,13000,5290000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2009,210000,1500000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,46621,3300000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,13000,5290000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2013,169639,2000000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,166110,2290000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,86900,3695000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,2762,6999000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,63000,4100000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,147000,2520000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,39850,4590000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2021,40557,6490000,2023-12-11
Audi,Q5,3.0,286.0,AMT,дизель,полный,2019,20800,5999000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2020,33000,4250000,2023-12-11
Audi,Q5,3.0,239.0,AMT,дизель,полный,2009,232000,1750000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2019,54000,3900000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2022,18690,5280000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,124670,3500000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,147000,2499000,2023-12-11
Audi,Q5,3.2,270.0,AT,бензин,полный,2010,129423,1550000,2023-12-11
Audi,Q5,2.0,204.0,AMT,дизель,полный,2021,24543,5699000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,149100,1900000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2019,55000,3449000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,67410,2050000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,55000,3799000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,89700,3481000,2023-12-11
Audi,Q5,2.0,204.0,AMT,дизель,полный,2023,0,7450000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2010,316000,1630000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2019,74500,5320000,2023-12-11
Audi,Q5,2.0,170.0,AMT,дизель,полный,2011,190850,1840000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2011,160007,1449000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,125630,1695000,2023-12-11
Audi,Q5,3.2,270.0,AMT,бензин,полный,2012,202000,1770000,2023-12-11
Audi,Q5,2.0,177.0,AMT,дизель,полный,2014,103000,1999000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2013,120888,2087000,2023-12-11
Audi,Q5,3.0,239.0,AMT,дизель,полный,2011,282243,1650000,2023-12-11
Audi,Q5,2.0,163.0,AMT,дизель,полный,2019,53120,3960000,2023-12-11
Audi,Q5,2.0,211.0,AT,бензин,полный,2012,205000,1668000,2023-12-11
Audi,Q5,2.0,224.0,AT,бензин,полный,2012,70000,2500000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2018,197000,3250000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2020,36310,4689000,2023-12-11
Audi,Q5,2.0,190.0,AMT,дизель,полный,2019,151000,3790000,2023-12-11
Audi,Q5,2.0,211.0,AMT,бензин,полный,2010,227917,1549000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2015,132521,1829000,2023-12-11
Audi,Q5,2.0,252.0,AMT,бензин,полный,2020,64000,4280000,2023-12-11
Audi,Q5,2.0,249.0,AMT,бензин,полный,2017,98314,3245000,2023-12-11
Audi,Q5,2.0,225.0,AT,бензин,полный,2014,113447,2155000,2023-12-11
