brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,120000,1220000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2017,66800,1505000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,151000,840000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,115000,1114000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,249000,850000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,79000,1300000,2023-12-11
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2011,115000,852568,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,91601,1220000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,133000,1390000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2016,50500,1370000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,60000,1150000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,140577,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,135855,1199000,2023-12-11
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2011,165500,675000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,69399,1327000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,26725,1675000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,251395,850000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,99000,1300000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,131083,769000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,13544,2400000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,155500,770000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,330000,635000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,66703,2000000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,107000,1780000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,63865,1989000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,120424,1250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,49100,1435000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,100000,1220000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,83331,1350000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,51502,1590000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,181784,860000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,192300,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,45996,1449000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,89000,1450000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,104000,1000000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,120000,1220000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,300000,560000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,155452,747000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,88843,1265000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,118000,965000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,195000,1135000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,109157,1050000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,195000,633000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,270000,720000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,150000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,61010,1300000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,134500,1090000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,47175,1420000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,305000,835000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,33505,1600000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,74835,1150000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2018,333000,750000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,95348,849000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,205000,860000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2016,110000,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,84000,1400000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,126200,905000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,129000,859000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,198200,690000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,155000,855000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,457000,499000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,280000,665000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,134380,795000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,178900,775000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,58000,1184999,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,132000,1149000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,22566,1450000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,185000,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,215000,765000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,35818,2430000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,187000,760000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,116000,1499000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,230000,745000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,83131,780000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,136000,1060000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,165000,780000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,100010,900000,2023-12-11
Volkswagen,Polo,1.4,80.0,MT,бензин,передний,2005,240000,340000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,61800,1490000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,372000,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,144000,990000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,71000,2300000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,88096,1465000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,179725,1190000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,93000,1170000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,53800,1799000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,110000,1520000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,85000,1350000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,70792,1659000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,53785,1729000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,132000,1290000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,146100,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2022,49130,1330000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,122000,1270000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,104400,920000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,93872,1475000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,99000,1550000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,44500,1553000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,78806,1379000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,127000,900000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2010,165000,599990,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,117849,1399000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,25000,1950000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,37000,1829000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,59006,1343000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,121001,1182000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,163918,895000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,187000,1100000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,30700,2030000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,94124,1510000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,59000,1750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,61914,1350000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,240000,1300000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,195000,940000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,72156,1517000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,169240,935000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,225000,720000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,166000,1300000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,116000,1500000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,39680,1957000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,73242,1422000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,87000,643000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,150000,796000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,82000,1225000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,152000,1075000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,75145,1787000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,53530,1495000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,148000,949000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,274000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,27872,1990000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,153000,870000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,77500,1290000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,103900,1513000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,27872,1990000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,192680,580000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,83188,1848000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,183903,670000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,76333,1399000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,26150,1795000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,117000,1395500,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,250000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,127348,1185000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,102000,1415000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,95000,1580000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,115011,950000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,137863,780000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,149328,1049000,2023-12-11
Volkswagen,Polo,1.4,75.0,MT,бензин,передний,2002,170790,400000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,156000,1090000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,64000,1299000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,33451,1791000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,50547,1499000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,206000,700000,2023-12-11
Volkswagen,Polo,1.4,60.0,MT,бензин,передний,1996,300000,230000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,180000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,107000,1320000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,155000,1350000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2018,83500,1570000,2023-12-11
Volkswagen,Polo,1.4,75.0,MT,бензин,передний,2002,330000,250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,86137,1150000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,185125,970000,2023-12-11
Volkswagen,Polo,1.4,85.0,MT,бензин,передний,2011,123500,935000,2023-12-11
Volkswagen,Polo,1.4,80.0,MT,бензин,передний,2006,165000,475000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,29520,1720000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,64677,1585800,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,60000,1520000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,115541,1320000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,130000,1200000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,74000,1700000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,125303,720000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,192000,625000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,84662,1838000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,197000,1050000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,96000,1195900,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,222839,1130000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,33900,1500000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,140145,1322110,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,250000,710000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,175791,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,175791,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,107000,1150000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,196000,910000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,250000,710000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,81600,1200000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,156000,859000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,131972,970000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,133134,850000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,160000,1420000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,84177,1525000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,75700,1230000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,206000,1085990,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,168424,740000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,103496,1140000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,127104,960000,2023-12-11
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2012,86050,1200000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,229220,1265000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,156610,1119000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,26175,930000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,170000,1359000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,49396,1390000,2023-12-11
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2009,176877,789000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,38558,1830000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,119550,1489468,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,450000,710000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,85200,930000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,180000,589000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,160000,1130000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,60000,2000000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,280000,950000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,36000,1700000,2023-12-11
Volkswagen,Polo,1.4,100.0,MT,бензин,передний,1997,155000,122222,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,7914,2099990,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,158000,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,175783,999000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,120153,999000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,47000,1499000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,185000,730000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,142489,1399000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,95000,1800000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,210887,749000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,23400,1530000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,111500,1900000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,175000,1320000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,110801,950708,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,14480,1900000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,94000,1220000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,145000,920000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,93287,1305000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,103000,1170000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,111500,1900000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,43000,1550000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,14480,1900000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,42085,1779000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,119313,1089000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,110801,950708,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,103000,1170000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,190000,1250000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,171200,987000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,20000,2230000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,9739,1680000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,40500,959000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,63000,999000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,93287,1305000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,112975,1050000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,152275,1017500,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,200000,800000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,134000,900000,2023-12-11
Volkswagen,Polo,1.2,55.0,MT,бензин,передний,2008,235857,370000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,183000,1320000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,70000,1820000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,150000,1260000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,46995,1845000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,110000,1297000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,49000,1655000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,142489,1399000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,69000,1800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,90681,1075000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,108144,950000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,62630,1385800,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,42561,1599900,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,113400,959000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,210000,980000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,188000,1095990,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,49000,1990000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,85000,1170000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,34172,1865000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,130500,1349000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,80347,1599000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,171138,769000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,216500,950000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,51187,1599000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,150000,680000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,126000,1241000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,189000,880000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,136000,795000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,114603,1259258,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,75000,1700000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,86178,1535000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,75000,1700000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,6617,2700000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,136000,795000,2023-12-11
Volkswagen,Polo,1.0,95.0,AMT,бензин,передний,2019,52600,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,210000,700000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,134500,1329000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,128339,725000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,49000,1750000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,70000,1600000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,83093,1265000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,72000,1440000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2019,91000,1450000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,95000,1550000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,91500,1289398,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,175000,730000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,119328,901600,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,208758,1055000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,173000,1249000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,184200,1395000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,34800,1390000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,148021,1208000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,87000,643000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,89000,1399000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,147155,1320000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,158000,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,197000,800000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,89826,1287000,2023-12-11
