brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,175191,1090000,2023-12-20
Volkswagen,Passat,1.9,101.0,AT,дизель,передний,2005,125000,405000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,164000,1250000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,220000,210000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2006,277772,549000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,177245,1275000,2023-12-20
Volkswagen,Passat,2.0,150.0,MT,бензин,передний,2005,295000,500000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,213003,2039000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,25333,3449000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2019,134664,2562000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2011,94000,1499000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,193891,899000,2023-12-20
Volkswagen,Passat,1.9,115.0,AT,дизель,передний,1999,269312,470000,2023-12-20
Volkswagen,Passat,1.6,101.0,AT,бензин,передний,2000,220000,225000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,154000,2089000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,97000,1790000,2023-12-20
Volkswagen,Passat,1.6,102.0,MT,бензин,передний,2002,374800,465000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,136900,1090000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,286556,879000,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2019,122360,1899000,2023-12-20
Volkswagen,Passat,2.0,240.0,AMT,дизель,полный,2020,116000,3350000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1991,300000,226000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,84000,1699000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,полный,2001,240000,480000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1997,358685,280000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,157008,1899000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2015,135000,2100000,2023-12-20
Volkswagen,Passat,1.8,136.0,MT,бензин,передний,1992,250000,175000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2016,100000,1199999,2023-12-20
Volkswagen,Passat,1.9,110.0,AT,дизель,передний,1998,444003,280000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2006,286500,535000,2023-12-20
Volkswagen,Passat,2.0,190.0,MT,дизель,передний,2019,55000,2350000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1997,320000,378000,2023-12-20
Volkswagen,Passat,1.9,130.0,AT,дизель,передний,2002,300000,427000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,148000,1470000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,350000,1100000,2023-12-20
Volkswagen,Passat,1.4,125.0,MT,бензин,передний,2017,92344,1799000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,138700,1200000,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2007,396800,518000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,431000,900000,2023-12-20
Volkswagen,Passat,1.6,101.0,AT,бензин,передний,1999,347000,450000,2023-12-20
Volkswagen,Passat,1.8,160.0,MT,бензин,передний,2009,206000,850000,2023-12-20
Volkswagen,Passat,1.9,101.0,AT,дизель,передний,2004,399899,650000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2016,145022,1950000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1993,315000,109999,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2009,169479,899000,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2011,149472,1200000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,139279,1260000,2023-12-20
Volkswagen,Passat,2.0,240.0,AMT,дизель,полный,2018,130000,2950000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2013,214190,1250000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2018,68000,2050000,2023-12-20
Volkswagen,Passat,1.4,218.0,AMT,гибрид,передний,2020,93000,2599000,2023-12-20
Volkswagen,Passat,2.8,174.0,MT,бензин,передний,1995,299500,299000,2023-12-20
Volkswagen,Passat,2.0,150.0,MT,бензин,передний,2006,200000,590000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,160000,950000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1992,300000,125000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1993,200000,236000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2019,157000,2200000,2023-12-20
Volkswagen,Passat,1.4,150.0,MT,газ,передний,2012,238000,1200000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1986,360000,115000,2023-12-20
Volkswagen,Passat,1.9,68.0,MT,дизель,передний,1993,390000,333000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,149000,1423000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,94000,3350000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,20000,2000000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,238908,919000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,150000,2050000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,199000,820000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,276437,899900,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,146846,2250000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,передний,2019,106000,2950000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,320000,170000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,232000,750000,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2014,126587,999000,2023-12-20
Volkswagen,Passat,1.4,150.0,MT,газ,передний,2009,378000,700000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2001,200000,200000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,205919,1077000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,193660,1024070,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2012,173000,1080000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1996,350000,200000,2023-12-20
Volkswagen,Passat,2.0,240.0,AMT,дизель,полный,2020,100734,3295000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,130001,1929995,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,283000,780000,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2012,206500,1189000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,166000,995000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,184402,1100000,2023-12-20
Volkswagen,Passat,1.8,160.0,MT,бензин,передний,2008,245468,830000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,2000,396906,410000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2022,5000,3110000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,123000,3199999,2023-12-20
Volkswagen,Passat,2.0,220.0,AMT,бензин,полный,2017,154638,2449000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,80000,2530000,2023-12-20
Volkswagen,Passat,2.0,220.0,AMT,бензин,полный,2016,119000,2549000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,222000,1170000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,151000,3350000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,140000,2250000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,230000,1150000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2004,350000,200000,2023-12-20
Volkswagen,Passat,2.0,200.0,AT,бензин,передний,2010,232000,930000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2016,212631,2024000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,142715,2000000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,146000,1800000,2023-12-20
Volkswagen,Passat,2.0,200.0,AT,бензин,передний,2008,225901,790000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2018,80000,2030000,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2007,315000,695000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,112253,2580000,2023-12-20
Volkswagen,Passat,1.8,160.0,MT,бензин,передний,2008,156369,669000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,171000,2250000,2023-12-20
Volkswagen,Passat,2.0,150.0,MT,бензин,передний,2007,260000,670000,2023-12-20
Volkswagen,Passat,2.0,140.0,MT,дизель,передний,2007,301100,640000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,150000,2000000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,93000,3100000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,25500,2799000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,172000,1960000,2023-12-20
Volkswagen,Passat,1.6,75.0,MT,бензин,передний,1987,175000,180000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2003,260000,380000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2014,120154,1149000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,258006,1091000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2017,130000,2095000,2023-12-20
Volkswagen,Passat,2.0,150.0,MT,дизель,передний,2019,109000,2150000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,2000,279000,130000,2023-12-20
Volkswagen,Passat,2.8,174.0,MT,бензин,передний,1991,250000,120000,2023-12-20
Volkswagen,Passat,2.0,177.0,AMT,бензин,передний,2018,144000,2000000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,106642,1925000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,46000,2999999,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2010,285000,1350000,2023-12-20
Volkswagen,Passat,1.4,125.0,AMT,бензин,передний,2017,136255,1659888,2023-12-20
Volkswagen,Passat,2.0,143.0,AT,дизель,передний,2008,283000,570000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2002,262555,490000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,246000,850000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,73000,2800000,2023-12-20
Volkswagen,Passat,2.0,240.0,AMT,дизель,полный,2019,145000,2750000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2021,12832,3450000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,90000,2750000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,91500,2450000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,185500,1400000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1993,350000,236000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1991,333333,105000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2020,189000,2850000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,187000,1180000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2018,119890,2690000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2011,200000,640000,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2010,226192,1165000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,192063,1272000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1999,298500,370000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,132000,2300000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2012,225000,1395000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,58600,2539000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,2002,52000,800000,2023-12-20
Volkswagen,Passat,1.6,120.0,MT,дизель,передний,2017,218484,1769000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2017,209000,1879000,2023-12-20
Volkswagen,Passat,1.8,160.0,MT,бензин,передний,2008,250000,800000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2006,245000,560000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2020,59000,3950000,2023-12-20
Volkswagen,Passat,2.0,140.0,MT,дизель,полный,2007,210000,950000,2023-12-20
Volkswagen,Passat,2.0,220.0,AMT,бензин,полный,2017,87051,2929000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2016,110000,1900000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,320000,100000,2023-12-20
Volkswagen,Passat,2.0,200.0,AT,бензин,передний,2005,473457,590000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,146000,1300000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,41300,2200000,2023-12-20
Volkswagen,Passat,2.0,115.0,AT,бензин,передний,1994,490000,220000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,138000,1339859,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,410000,260000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1998,344000,340000,2023-12-20
Volkswagen,Passat,2.0,200.0,AT,бензин,передний,2006,300000,750000,2023-12-20
Volkswagen,Passat,2.0,210.0,AMT,бензин,полный,2012,270000,1600000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2020,121000,2578000,2023-12-20
Volkswagen,Passat,2.3,170.0,AT,бензин,передний,2001,380000,450000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,250000,1350000,2023-12-20
Volkswagen,Passat,1.9,90.0,MT,дизель,передний,1998,450000,420000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1994,480000,110000,2023-12-20
Volkswagen,Passat,1.6,120.0,MT,дизель,передний,2018,180000,1770000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1991,350000,245000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,140000,1700000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,192479,800000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,158472,1089000,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2009,230000,660000,2023-12-20
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,1999,500000,300000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1996,220000,335000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1992,445000,200000,2023-12-20
Volkswagen,Passat,1.6,102.0,MT,бензин,передний,2008,285000,829900,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2010,383001,749000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2005,300000,639999,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2016,135000,1739000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2010,148000,900000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2012,220000,1250000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2016,155139,1799900,2023-12-20
Volkswagen,Passat,2.0,136.0,MT,бензин,передний,1989,236000,120000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2023,15,2920000,2023-12-20
Volkswagen,Passat,2.8,193.0,AT,бензин,полный,2003,225000,535000,2023-12-20
