brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,201346,770000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,93796,1157000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,83000,1300000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,93000,1300000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,53000,955000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,271919,750000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,19600,1800000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,118000,1330000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,328181,550000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,205000,1270000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,250000,700000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,123000,1230000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,63000,1070000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,370000,695000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,128015,1263000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,32000,1920000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,340000,890000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,188800,1290000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,124328,955000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,80000,1070000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,167000,1042000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,89000,920000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,82749,1099000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,41500,1680000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,69709,1394000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2016,156120,1580000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,206252,730000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,247000,895000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,99700,1150000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,140000,681000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,178000,765000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,468000,850000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,86000,1215000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,120000,990000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,177000,1070000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,94444,990000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,25000,1449000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,112000,1185000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,80000,1800000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,260000,755000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,207000,780000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,194970,670000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,230000,600000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,47000,1750000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2012,95000,700000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,72000,1600000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,82500,1400000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,153500,865000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2010,290000,580000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,99420,1125100,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,115000,1270000,2023-12-21
Volkswagen,Polo,1.4,80.0,MT,бензин,передний,2008,185000,450000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,32000,2080000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,117000,1199000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,115500,1290000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,37000,1880000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,40000,1880000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,32900,1160000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,52600,1150000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,58811,1460000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,94500,1200000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,136000,800000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,99000,849000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,50000,1550000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,55000,1416500,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,137290,785000,2023-12-21
Volkswagen,Polo,1.0,50.0,MT,бензин,передний,2000,234000,200000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,365000,670000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,130000,950000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,160000,720000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,155000,970000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,77500,1030000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,275000,480000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,125800,1240000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,71111,1550000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,43100,1635000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,165000,915000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,170000,980000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,220000,750000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,74760,1333000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,97000,880000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,161832,585000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,249000,910000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,54300,1400000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,34300,1295000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,103421,855000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,44000,1450000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,53000,1700000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,188000,810000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2013,152000,850000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,76000,1450000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,88767,1350000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,24900,1659000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,414540,672000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,164500,949900,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,50900,1139000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,107445,895000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,317000,895000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,108000,1370000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,171200,825000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,139000,965000,2023-12-21
Volkswagen,Polo,1.4,75.0,MT,бензин,передний,2000,195000,230000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,119000,1200000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2017,159200,1150000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,165000,939000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,220000,1298000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,83590,1330000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,142000,1690000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,180000,650000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,181000,884000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,96500,1440000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,58000,1625000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,139300,1300000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,67000,1450000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,79760,882000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,38951,1625000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,129000,1275000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,34200,1730000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,134000,1070000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2013,95000,1035000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,81000,1418000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,97000,1365000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,25900,1850000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2010,220000,759000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,186126,895000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,173800,678000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,44000,1800000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,147000,977000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,92358,1049000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,20637,1490000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,19700,1300000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,92514,1049000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,73234,1549000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,165000,880000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,86000,1400000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,285000,720000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,103000,1375500,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,76538,1259000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,258000,1100000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,135000,1180000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,262414,650000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,102000,1390000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,97050,1330000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,203947,745000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,185236,860000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,18896,1645000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,47000,2150000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,60000,1345000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,240000,735000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,185150,1195000,2023-12-21
Volkswagen,Polo,1.4,80.0,MT,бензин,передний,2007,206000,570000,2023-12-21
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2010,149000,690000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,142564,1079000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,135000,1099000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,79000,1229000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,37200,870000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,126000,895000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,399000,575000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,56600,1199000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,290155,601000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,94000,1330000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,140234,879000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,79000,1645000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,83914,1470000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,476440,710000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,118879,1160000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,55000,1550000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,52000,943000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,22000,1255000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,131257,685000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,50389,1498000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,85000,1340000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,115115,1120000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,237000,660000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,52049,1310000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,280000,680000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,158400,759000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,280000,755000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,154351,898000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,120000,980000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,142363,1320000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,163000,670000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,36000,2000000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,404050,600000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,422000,850000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,95348,849000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,156000,1100000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,460000,1100000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,169000,630000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,138000,1690000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,130000,1230000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,76300,1100000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,163100,650000,2023-12-21
Volkswagen,Polo,1.4,60.0,MT,бензин,передний,2000,220000,255000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,164000,790000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,7300,1924000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,129000,970000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,122419,657000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,67800,1600000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,255000,689000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,170000,867000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,72000,1235000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,52500,1940000,2023-12-21
