brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,158600,2999000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,215000,650000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,102000,4590000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,42000,6950000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,63200,5800000,2023-12-21
Volkswagen,Touareg,4.9,350.0,AT,дизель,полный,2003,357000,650000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,142900,5500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,94000,5350000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,149250,2200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,68000,5690000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,190000,1150000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,51500,5770000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2005,298000,850000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,268000,1850000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,191000,1199000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2018,137900,4500000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,135000,4900000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,240000,1200000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,58000,5690000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2007,70000,870000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,244785,1250000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,290000,1100000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,96000,5299000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,224000,1200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,261000,1050000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,180000,3230000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,35000,3425000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,133000,3000000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,40,10200000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,271351,1239000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,212000,3000000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,22582,6498400,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,9948,8650000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,223000,2380000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,140000,1180000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,235272,2200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,125000,5050000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,286000,1250000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,60000,6500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,113000,5300000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,51000,5999000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,65000,6400000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,279614,999999,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,205000,3250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,292000,2420000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,188000,1480000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,124158,2999000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,450000,1850000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,900,10100640,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,40000,6100000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2017,147000,3650000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,32000,8490000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,258550,875000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,283000,2250000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,177718,5297000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,70000,6400000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,155000,2900000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,324192,1990000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,237992,1999000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,58000,6400000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,100000,2280000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,230199,1200000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,47500,6650000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,50000,6380270,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,8700,9100000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,180000,1550000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,78000,5200000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2019,167000,6100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,150000,3700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,101000,3099000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,140287,1899000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,312661,2490000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,152000,2500000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,421000,800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,179000,2700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2018,109000,3899000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,195000,3000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,195000,2350000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2009,234000,800000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,67000,6795000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,131000,3800000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,95000,6200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,167000,2499000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,116000,1500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,2000,6970000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,138000,3300000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,119000,5350000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,238000,1950000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,80632,6039999,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,279018,782000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,294000,1300000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,187643,3380000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,350000,1390000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,138000,3150000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,193000,3640000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,50000,6800000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,337647,1000000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,101676,6700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,100,9490000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,112000,3695000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,240000,2999000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2004,163740,1650000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,83483,5551825,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,191990,3100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,60578,5932300,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,295000,850000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,172000,2490000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,95000,5300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,180000,4500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,95000,3750000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2005,250000,650000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,100100,4699000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,287000,5490000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,77000,5180000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,64000,3300000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,99249,3299000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2018,255000,4490000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2006,251000,1000000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,291000,1500000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2004,220000,800000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,265627,1250000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,380000,560000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,285000,1100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,270500,2250000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2021,60011,3880000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,250000,3000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,125800,2153700,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2022,50000,6049000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,41000,6550000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,102000,2750000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,193700,2400000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,280000,1900000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2003,270000,950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,206000,2450000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2021,10000,4471000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,207000,899000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2004,300000,550000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,204176,1250000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,94902,6000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,160000,3950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,238000,1700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,35000,7550000,2023-12-21
Volkswagen,Touareg,4.1,360.0,AT,бензин,полный,2013,209500,2000000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,39382,6750000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,337000,2100000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,235000,2320000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,151500,3900000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,247843,1909000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,183000,3100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,8759,8360000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,176057,2529000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2023,5000,10467000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,29375,7500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,73066,5575000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2002,362000,930000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,173000,3600000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,99794,4659000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,230000,3250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2010,271000,2100000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,180000,3590000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,286935,1850000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,205000,2000000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2004,300000,850000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,67100,3250000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,182000,2850000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,200000,2300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,185000,2500000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,135517,3480000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,273000,1250000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,77390,5230000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,161351,2130000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,99000,6600000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,245198,2520000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,248000,3100000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,270000,1270000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,84000,4200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,235000,980000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,256000,1990000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,72000,6150000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,105000,4700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,208500,2395000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,97000,5197000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,48000,5100000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,40000,6300000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,249000,1300000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,400000,270000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,538770,680000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,97000,5720000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,44900,5000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,151430,2965000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,198000,1300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,190000,3499000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,196000,2650000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,340000,3400000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,132445,2350000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,54694,6400000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,189350,2450000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,297000,1100000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,246000,1300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,235000,2450000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2022,22400,8950000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,140000,2700000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,160000,3495000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2004,318000,950000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,300000,500000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,94593,5499000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,161618,2044940,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,267000,1190000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,152522,4598000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,288625,2350000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,138427,1375000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2018,34200,2550000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,161757,2200000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,214000,1350000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,71000,5400000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,240000,950000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,60000,7580000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,166000,3050000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,132053,1999000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,155555,2250000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,60132,6499000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2006,204000,930000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,79850,5950000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,230000,2900000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,57000,6600000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,97500,5690000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,0,10300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,123162,2700000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,269765,1080000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2019,47700,7500000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,200000,1299000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,166000,1170100,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,224000,1430000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,90000,4950000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,235000,750000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,6000,9000000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,214000,2850000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,198999,2819789,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,76200,5200000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,74000,6200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,335000,1349999,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,47653,5501000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,222115,1597000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,153243,2800000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,74500,3649000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,171000,1100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,19070,11500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,74000,5590000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,199588,2280000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,58000,7700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,226000,2350000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,218028,1249000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,209000,1600000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,80539,4950000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,209000,2283000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,150000,800000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,41797,5990000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,141000,3800000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,221385,970000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,101014,3555000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,19000,9600000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,205000,2400000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,276889,2250000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,122000,5570000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,75000,3950000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,175500,2190000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,35600,6390000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,34894,9674400,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,277347,1360000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,7860,9990000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,211000,2655000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2018,180262,3965000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,133000,2750000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2006,357000,1000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,103000,4250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,230000,2900000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,248000,1250000,2023-12-21
Volkswagen,Touareg,4.1,360.0,AT,бензин,полный,2012,189000,2390000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,59024,5597000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,211319,2190000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2023,17,13850000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,230600,2600000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,220000,1650000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,65800,6290000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,3450,7200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,2900,6500000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,78000,6100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,152000,3624000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,172000,3130000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,252000,1399000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2010,220000,1950000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,10150,12500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,186000,2089680,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,60990,5880000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,77000,6150000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,79800,5698000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,47140,5440000,2023-12-21
